F4-05-20-iO2	V	5	0.2378134265706483	728.5660011595905	1214.623065733664
F4-05-20-iO2	V	6	0.28537611188477796	736.8235686015073	1183.1209241104746
F4-05-20-iO2	V	7	0.3329387971989076	741.3959841864552	1214.9973524264183
F4-05-20-iO2	V	8	0.3805014825130373	748.7441712054972	1213.4420928647564
F4-05-20-iO2	V	9	0.42806416782716694	741.0686795126876	1203.2426041904432
F4-05-20-iO2	V	10	0.4756268531412966	781.0117664979114	1236.5081623728763
F4-05-20-iO2	V	11	0.5231895384554263	--undefined--	--undefined--
F4-05-20-iO2	i	target	0.030878084075377288	432.16116315929196	2410.85212908312
F4-05-20-iO2	\ct	target	0.3370776414060114	741.7658085236787	1212.1427470714852
F4-05-21-po2	V	1	0.04009016017668844	493.40029272632415	933.8311988893299
F4-05-21-po2	V	2	0.08018032035337688	446.31640575869153	884.2177648271118
F4-05-21-po2	V	3	0.12027048053006532	448.3853825021119	891.3017922022746
F4-05-21-po2	V	4	0.16036064070675377	449.9298594816272	887.570400098385
F4-05-21-po2	V	5	0.2004508008834422	457.400309095866	893.1991102253869
F4-05-21-po2	V	6	0.24054096106013065	468.78022609858266	891.6916904746872
F4-05-21-po2	V	7	0.2806311212368191	487.1225619168717	908.280187411937
F4-05-21-po2	V	8	0.32072128141350753	509.9512828389941	930.0912379513774
F4-05-21-po2	V	9	0.36081144159019596	520.5906532590615	949.369985813229
F4-05-21-po2	V	10	0.4009016017668844	528.1461491415333	975.6424652430634
F4-05-21-po2	V	11	0.44099176194357287	--undefined--	--undefined--
F4-05-21-po2	o	target	0.2201656506222593	462.95957092434696	891.9940117081597
F4-05-22-to1	V	1	0.03630459513908552	607.5980427802759	1341.9891169705677
F4-05-22-to1	V	2	0.07260919027817105	582.5835072323671	1125.2835842647776
F4-05-22-to1	V	3	0.10891378541725658	559.5537127084225	1084.3007803685312
F4-05-22-to1	V	4	0.1452183805563421	566.1489210893751	1090.4312168578506
F4-05-22-to1	V	5	0.1815229756954276	586.3237722969337	1091.6767455219024
F4-05-22-to1	V	6	0.21782757083451315	590.8193051177128	1089.2825169397975
F4-05-22-to1	V	7	0.25413216597359867	580.2176184963467	1080.2690452608401
F4-05-22-to1	V	8	0.2904367611126842	563.7131793738378	1074.5099613609866
F4-05-22-to1	V	9	0.3267413562517697	574.6730464767257	1074.9762843012313
F4-05-22-to1	V	10	0.3630459513908552	581.2757366310586	1069.6378428627042
F4-05-22-to1	V	11	0.39935054652994073	--undefined--	--undefined--
F4-05-22-to1	o	target	0.2000191118785935	590.0908516889724	1090.4650826842221
F4-05-23-tM1	V	1	0.03667236258716108	494.26752420221806	1922.482362253234
F4-05-23-tM1	V	2	0.07334472517432215	464.56505594877507	1837.628259600085
F4-05-23-tM1	V	3	0.11001708776148322	444.92085407389845	1907.3875978999579
F4-05-23-tM1	V	4	0.1466894503486443	449.2578955115008	1966.8085617137592
F4-05-23-tM1	V	5	0.1833618129358054	440.2780887050971	1960.9621691257992
F4-05-23-tM1	V	6	0.22003417552296645	427.1146997860148	1943.1652709430887
F4-05-23-tM1	V	7	0.25670653811012756	402.1237213798699	1972.5725412784604
F4-05-23-tM1	V	8	0.2933789006972886	435.4587879219627	1981.450407491605
F4-05-23-tM1	V	9	0.33005126328444967	464.1354214516888	2084.423543468231
F4-05-23-tM1	V	10	0.3667236258716108	488.90866751151793	1884.6246520976283
F4-05-23-tM1	V	11	0.40339598845877184	--undefined--	--undefined--
F4-05-23-tM1	\mt	target	0.20107349083143883	440.24640378886	1947.3812218860041
F4-05-24-tsM2	V	1	0.036651505278708266	398.90391202399366	1561.5074130213184
F4-05-24-tsM2	V	2	0.07330301055741653	399.120586516069	1824.4256402144856
F4-05-24-tsM2	V	3	0.1099545158361248	379.6374184192261	1647.7231047026455
F4-05-24-tsM2	V	4	0.14660602111483306	373.2489032765335	1656.1299878494972
F4-05-24-tsM2	V	5	0.18325752639354131	373.78900260552297	1734.3938658919333
F4-05-24-tsM2	V	6	0.2199090316722496	359.10478703111346	1648.2782920098925
F4-05-24-tsM2	V	7	0.2565605369509579	340.8864564092131	1710.6002105280409
F4-05-24-tsM2	V	8	0.2932120422296661	321.3342871128588	1698.6803587802651
F4-05-24-tsM2	V	9	0.3298635475083744	310.9860107527148	1750.9044594580625
F4-05-24-tsM2	V	10	0.36651505278708263	340.640122583385	1783.8099580198666
F4-05-24-tsM2	V	11	0.40316655806579094	--undefined--	--undefined--
F4-05-24-tsM2	\mt	target	0.2010669754753217	365.64403953169864	1719.563932119343
F4-05-25-tsE5	V	1	0.0329250975489819	511.43078018374774	1660.2142603060051
F4-05-25-tsE5	V	2	0.0658501950979638	573.6464644900517	1654.0816432491642
F4-05-25-tsE5	V	3	0.0987752926469457	598.5847402866793	1608.5845539066938
F4-05-25-tsE5	V	4	0.1317003901959276	525.2410863896231	1560.609024919942
F4-05-25-tsE5	V	5	0.1646254877449095	485.7366597935142	1647.4533027078314
F4-05-25-tsE5	V	6	0.1975505852938914	479.69043133818803	1629.8340513651226
F4-05-25-tsE5	V	7	0.23047568284287331	475.6773091841004	1665.2274601465888
F4-05-25-tsE5	V	8	0.2634007803918552	493.23537213169453	1662.7364485038815
F4-05-25-tsE5	V	9	0.2963258779408371	499.31559351730306	1707.4181001758998
F4-05-25-tsE5	V	10	0.329250975489819	472.2427275423854	1742.8666466807574
F4-05-25-tsE5	V	11	0.36217607303880095	--undefined--	--undefined--
F4-05-25-tsE5	\sw	target	0.18169699068735368	503.2864091746349	1659.4181755984926
F4-05-26-sE5	V	1	0.03522521300234332	451.46851885934166	1642.2738918220919
F4-05-26-sE5	V	2	0.07045042600468664	437.2035560979362	1632.0477745498779
F4-05-26-sE5	V	3	0.10567563900702995	437.4699752720335	1667.235333957153
F4-05-26-sE5	V	4	0.14090085200937327	425.4465100456868	1667.1931212854013
F4-05-26-sE5	V	5	0.1761260650117166	450.35749157041283	1666.126042406316
F4-05-26-sE5	V	6	0.2113512780140599	425.8365543282325	1626.3940407230898
F4-05-26-sE5	V	7	0.24657649101640322	445.52805501630314	1637.1703836366355
F4-05-26-sE5	V	8	0.28180170401874655	400.81258298405396	1770.145141292573
F4-05-26-sE5	V	9	0.31702691702108987	338.723577929483	1698.557518488465
F4-05-26-sE5	V	10	0.3522521300234332	349.45879465453066	1681.5979755532435
F4-05-26-sE5	V	11	0.3874773430257765	--undefined--	--undefined--
F4-05-26-sE5	\sw	target	0.1945398902753026	454.0415725487903	1667.0822041645101
F4-05-27-kA3	V	1	0.022692751596662175	--undefined--	--undefined--
F4-05-27-kA3	V	2	0.04538550319332435	815.2274125276207	1586.2978105528177
F4-05-27-kA3	V	3	0.06807825478998653	866.2453409251691	1534.227241108982
F4-05-27-kA3	V	4	0.0907710063866487	858.0894373237749	1490.50897486128
F4-05-27-kA3	V	5	0.11346375798331088	844.3011172333128	1496.429657439921
F4-05-27-kA3	V	6	0.13615650957997305	790.8969972058242	1511.1568405242574
F4-05-27-kA3	V	7	0.15884926117663523	800.4421202127879	1527.0004594996085
F4-05-27-kA3	V	8	0.1815420127732974	802.0051812212644	1525.010155532114
F4-05-27-kA3	V	9	0.20423476436995958	776.5079481422856	1509.2804483997254
F4-05-27-kA3	V	10	0.22692751596662175	--undefined--	--undefined--
F4-05-27-kA3	V	11	0.24962026756328393	--undefined--	--undefined--
F4-05-27-kA3	\at	target	0.1250225810467358	821.1828805165344	1551.0377714367062
F4-05-28-tA2	V	1	0.03417389769576528	802.986965119588	1586.1730819141335
F4-05-28-tA2	V	2	0.06834779539153056	803.7066546763184	1462.5511439078803
F4-05-28-tA2	V	3	0.10252169308729583	808.464110530761	1468.3865330535336
F4-05-28-tA2	V	4	0.13669559078306112	812.0550608803308	1516.9507297343353
F4-05-28-tA2	V	5	0.1708694884788264	809.5539288686736	1521.3298811098073
F4-05-28-tA2	V	6	0.20504338617459167	805.25518395842	1547.9885526798387
F4-05-28-tA2	V	7	0.23921728387035696	811.600520526375	1555.9944954470645
F4-05-28-tA2	V	8	0.27339118156612224	815.9985157865115	1554.9987112571553
F4-05-28-tA2	V	9	0.30756507926188753	822.6216187909903	1527.9066292522414
F4-05-28-tA2	V	10	0.3417389769576528	800.5642851759021	1507.6020163474263
F4-05-28-tA2	V	11	0.3759128746534181	--undefined--	--undefined--
F4-05-28-tA2	\at	target	0.18603041945424975	807.1855476971949	1526.1467162944766
F4-05-29-puA2	V	1	0.04115842201355393	428.80215760232574	858.0999396197609
F4-05-29-puA2	V	2	0.08231684402710786	475.61164375563123	926.3796601269761
F4-05-29-puA2	V	3	0.12347526604066178	584.2936738250878	1044.2485166639885
F4-05-29-puA2	V	4	0.16463368805421572	644.0593286511494	1134.4222966580671
F4-05-29-puA2	V	5	0.20579211006776965	690.4854947124644	1256.4206626376617
F4-05-29-puA2	V	6	0.24695053208132356	753.9883998892799	1430.3830988820246
F4-05-29-puA2	V	7	0.2881089540948775	758.8891307547287	1452.324124774882
F4-05-29-puA2	V	8	0.32926737610843143	769.1898023921716	1479.1895693206109
F4-05-29-puA2	V	9	0.37042579812198534	757.2300957561628	1506.990742342867
F4-05-29-puA2	V	10	0.4115842201355393	747.1419200194671	1507.98842019383
F4-05-29-puA2	V	11	0.4527426421490932	--undefined--	--undefined--
F4-05-29-puA2	u	target	0.07213193736390999	458.9705236598002	885.5882408479887
F4-05-29-puA2	\at	target	0.3300680574035044	769.0748478440854	1479.5156877642632
F4-05-30-tuA2	V	1	0.041093397420651434	443.9911682245977	919.3717259743594
F4-05-30-tuA2	V	2	0.08218679484130287	460.24360237321673	955.7092460593909
F4-05-30-tuA2	V	3	0.1232801922619543	586.5424186540215	1158.1581222651405
F4-05-30-tuA2	V	4	0.16437358968260574	650.385119012472	1291.5513448922877
F4-05-30-tuA2	V	5	0.20546698710325717	652.9034278397124	1364.4279614360662
F4-05-30-tuA2	V	6	0.2465603845239086	667.5653238963625	1472.228110492525
F4-05-30-tuA2	V	7	0.28765378194456004	684.2094155498876	1511.0089005176694
F4-05-30-tuA2	V	8	0.3287471793652115	728.7513958798598	1505.1167599032876
F4-05-30-tuA2	V	9	0.3698405767858629	748.5829320166904	1479.7238579268806
F4-05-30-tuA2	V	10	0.41093397420651434	766.675365931621	1463.2863784660196
F4-05-30-tuA2	V	11	0.4520273716271658	--undefined--	--undefined--
F4-05-30-tuA2	u	target	0.04480832790562106	444.04647767300605	907.6020562495138
F4-05-30-tuA2	\at	target	0.3132590159573494	717.3714589559139	1516.7070034193791
F4-05-31-tiu1	V	1	0.0410202289749845	343.1417262021838	2576.7287295729716
F4-05-31-tiu1	V	2	0.082040457949969	353.83513138474035	2567.243847724764
F4-05-31-tiu1	V	3	0.1230606869249535	352.98110305634975	2547.724394231921
F4-05-31-tiu1	V	4	0.164080915899938	359.42211343219617	2519.0751264687474
F4-05-31-tiu1	V	5	0.2051011448749225	399.42878491434954	2408.27741765491
F4-05-31-tiu1	V	6	0.246121373849907	438.36558401929653	1871.6694253807111
F4-05-31-tiu1	V	7	0.28714160282489154	501.74606271987744	1404.9679113346233
F4-05-31-tiu1	V	8	0.328161831799876	515.0054226966791	1224.271979530414
F4-05-31-tiu1	V	9	0.3691820607748605	504.7267363206172	1077.5347649691419
F4-05-31-tiu1	V	10	0.410202289749845	477.61679961714384	1054.4681596369026
F4-05-31-tiu1	V	11	0.45122251872482955	--undefined--	--undefined--
F4-05-31-tiu1	i	target	0.10373202016399707	354.1639222552512	2558.289904978581
F4-05-31-tiu1	u	target	0.3718215527707083	501.16195293305833	1069.196924346451
F4-05-32-kiu3	V	1	0.02857322905368184	336.09389076562496	2606.237382119339
F4-05-32-kiu3	V	2	0.05714645810736368	365.136934258758	2509.0147744735823
F4-05-32-kiu3	V	3	0.08571968716104551	394.6080367018649	2335.5799142319643
F4-05-32-kiu3	V	4	0.11429291621472736	406.4970301110268	2209.274503010567
F4-05-32-kiu3	V	5	0.14286614526840918	401.436205690466	1653.9949625564689
F4-05-32-kiu3	V	6	0.17143937432209103	478.8330459736156	1129.3474173745374
F4-05-32-kiu3	V	7	0.20001260337577287	438.28365871051926	1067.4892441997192
F4-05-32-kiu3	V	8	0.2285858324294547	379.6319676763053	1027.4070701682303
F4-05-32-kiu3	V	9	0.25715906148313655	353.37983602973566	931.1192813594907
F4-05-32-kiu3	V	10	0.28573229053681837	392.3580652486207	941.9584106218352
F4-05-32-kiu3	V	11	0.31430551959050024	--undefined--	--undefined--
F4-05-32-kiu3	i	target	0.05810907740139282	365.898420810321	2513.617302675251
F4-05-32-kiu3	u	target	0.23678785672455915	366.53275314841727	997.4663684769952
F4-05-33-pui2	V	1	0.0385755919834804	394.6232311752628	876.5090079402033
F4-05-33-pui2	V	2	0.0771511839669608	404.5099675569983	1134.4315839286753
F4-05-33-pui2	V	3	0.1157267759504412	412.9574627985009	2165.937868588128
F4-05-33-pui2	V	4	0.1543023679339216	402.6072008218252	2572.3303633639284
F4-05-33-pui2	V	5	0.192877959917402	358.1520654619677	2622.1415920342147
F4-05-33-pui2	V	6	0.2314535519008824	385.6036661113453	2603.984784295094
F4-05-33-pui2	V	7	0.27002914388436283	398.3680600146927	2619.2838538576284
F4-05-33-pui2	V	8	0.3086047358678432	403.50296460210467	2684.0643314690137
F4-05-33-pui2	V	9	0.3471803278513236	411.6317061163733	2643.392916124643
F4-05-33-pui2	V	10	0.385755919834804	420.0018252219506	2693.9793462283446
F4-05-33-pui2	V	11	0.42433151181828443	--undefined--	--undefined--
F4-05-33-pui2	u	target	0.029315688506583892	397.32028552043676	878.2268852444722
F4-05-33-pui2	i	target	0.2748212949946665	406.643914165432	2625.251151019101
F4-05-34-tui5	V	1	0.027081252016063262	390.062037224364	1227.5775227113324
F4-05-34-tui5	V	2	0.054162504032126524	357.9019290639108	1084.8626299433447
F4-05-34-tui5	V	3	0.08124375604818979	370.7207564980482	1294.9477096680635
F4-05-34-tui5	V	4	0.10832500806425305	383.1405515094784	1779.621436265884
F4-05-34-tui5	V	5	0.1354062600803163	369.9067635739163	2449.2594752773107
F4-05-34-tui5	V	6	0.16248751209637957	362.8551585494461	2480.626891259757
F4-05-34-tui5	V	7	0.18956876411244283	351.5737880648197	2523.6747236088645
F4-05-34-tui5	V	8	0.2166500161285061	339.07877918631766	2509.8050519866524
F4-05-34-tui5	V	9	0.24373126814456936	314.07621766948273	2502.0749567342373
F4-05-34-tui5	V	10	0.2708125201606326	306.460528700126	2502.2935517991264
F4-05-34-tui5	V	11	0.2978937721766959	--undefined--	--undefined--
F4-05-34-tui5	u	target	0.033534425736193085	384.14663646950646	1180.2551926057731
F4-05-34-tui5	i	target	0.2160444930952351	340.4783298532333	2507.4694848140184
F4-05-35-tEu5	V	1	0.02549939659051783	683.3097599827939	1640.1102182451543
F4-05-35-tEu5	V	2	0.05099879318103566	684.973390313706	1451.9811256297153
F4-05-35-tEu5	V	3	0.07649818977155348	643.4949007042816	1395.2250491484588
F4-05-35-tEu5	V	4	0.10199758636207132	608.5932680305843	1331.8982078563147
F4-05-35-tEu5	V	5	0.12749698295258916	585.6455118171033	1261.874804519842
F4-05-35-tEu5	V	6	0.15299637954310696	585.1009503963069	1197.2747400781518
F4-05-35-tEu5	V	7	0.1784957761336248	530.6516809655718	1161.5043717756348
F4-05-35-tEu5	V	8	0.20399517272414264	514.4015145544643	1157.8237240474116
F4-05-35-tEu5	V	9	0.22949456931466047	495.9613056946886	1141.4906629514821
F4-05-35-tEu5	V	10	0.2549939659051783	481.7671155828679	1089.9186195197801
F4-05-35-tEu5	V	11	0.2804933624956961	--undefined--	--undefined--
F4-05-35-tEu5	\sw	target	0.012502955233787194	--undefined--	--undefined--
F4-05-35-tEu5	u	target	0.2040174708791993	514.3499790050113	1157.7612780775426
F4-05-36-kEu1	V	1	0.03314948296906359	557.0769185676709	1360.666445759169
F4-05-36-kEu1	V	2	0.06629896593812717	610.0453357867356	1394.4540845876118
F4-05-36-kEu1	V	3	0.09944844890719076	606.170317742656	1344.981854645907
F4-05-36-kEu1	V	4	0.13259793187625435	604.265853151221	1326.2164400573806
F4-05-36-kEu1	V	5	0.16574741484531794	609.5572692696218	1309.81185122958
F4-05-36-kEu1	V	6	0.19889689781438152	607.5914388122773	1285.0957755584627
F4-05-36-kEu1	V	7	0.2320463807834451	588.7073368678681	1183.8285292604232
F4-05-36-kEu1	V	8	0.2651958637525087	559.2780003863803	1090.6818315230134
F4-05-36-kEu1	V	9	0.2983453467215723	566.916949307844	1061.4419786405565
F4-05-36-kEu1	V	10	0.3314948296906359	485.81617767601097	1122.000521141968
F4-05-36-kEu1	V	11	0.36464431265969943	--undefined--	--undefined--
F4-05-36-kEu1	\sw	target	0.09491351154202671	608.4138200112516	1349.7601033577816
F4-05-36-kEu1	u	target	0.3238783143106005	536.3161887846298	1110.0470874923658
F4-05-37-pieu3	V	1	0.033315753153627184	366.01117958897606	2371.748406650423
F4-05-37-pieu3	V	2	0.06663150630725437	385.62406810420896	2225.0818175937616
F4-05-37-pieu3	V	3	0.09994725946088155	411.46144970206984	2263.6904765939994
F4-05-37-pieu3	V	4	0.13326301261450874	421.53146881822204	2351.1609914056694
F4-05-37-pieu3	V	5	0.1665787657681359	389.85769367765374	2054.2733175772896
F4-05-37-pieu3	V	6	0.1998945189217631	385.3077943447979	1527.0880871441661
F4-05-37-pieu3	V	7	0.2332102720753903	437.98042786772066	1000.5474868399807
F4-05-37-pieu3	V	8	0.26652602522901747	396.5176697902064	967.4795618307367
F4-05-37-pieu3	V	9	0.29984177838264464	364.5404117271438	943.1813681257171
F4-05-37-pieu3	V	10	0.3331575315362718	376.7862299746575	949.7572964616016
F4-05-37-pieu3	V	11	0.36647328468989904	--undefined--	--undefined--
F4-05-37-pieu3	i	target	0.08544181930762884	401.3869856253552	2159.674495885016
F4-05-37-pieu3	\sw	target	0.19962365914002633	384.2385086983925	1529.9665728416235
F4-05-37-pieu3	u	target	0.3009498950143903	364.08689026642844	945.6536209938126
F4-05-38-kieu2	V	1	0.04396720621853296	399.2064627559863	2552.542851971482
F4-05-38-kieu2	V	2	0.08793441243706591	452.91487833180105	2349.4037052092253
F4-05-38-kieu2	V	3	0.13190161865559888	465.89433362479963	2119.1914228862447
F4-05-38-kieu2	V	4	0.17586882487413183	511.7468102631853	1549.1124971510178
F4-05-38-kieu2	V	5	0.21983603109266478	546.8099702933073	1306.173716408623
F4-05-38-kieu2	V	6	0.26380323731119776	525.2787260245015	1128.6496201813845
F4-05-38-kieu2	V	7	0.3077704435297307	571.4013461718675	1147.7833851830574
F4-05-38-kieu2	V	8	0.35173764974826366	610.9716330881234	1158.6607992229124
F4-05-38-kieu2	V	9	0.3957048559667966	658.834188579647	1148.0895149113276
F4-05-38-kieu2	V	10	0.43967206218532956	616.0176593339153	1101.9930765199824
F4-05-38-kieu2	V	11	0.4836392684038625	--undefined--	--undefined--
F4-05-38-kieu2	i	target	0.050965291979819694	413.2533028337699	2535.975535100967
F4-05-38-kieu2	\sw	target	0.17281403138996576	507.86205625590713	1566.0556490387416
F4-05-38-kieu2	u	target	0.3532509536806917	611.261290626523	1157.714048542011
F4-05-39-pai2	V	1	0.041748844283602836	870.2170218493122	1549.9813153369591
F4-05-39-pai2	V	2	0.08349768856720567	958.9093355808025	1350.850746769439
F4-05-39-pai2	V	3	0.1252465328508085	1013.3098127514165	1644.548257708586
F4-05-39-pai2	V	4	0.16699537713441134	977.1074499895711	1673.2995610203025
F4-05-39-pai2	V	5	0.2087442214180142	964.6474940535247	1822.5804110641386
F4-05-39-pai2	V	6	0.250493065701617	923.3506602081869	1930.8615217226645
F4-05-39-pai2	V	7	0.29224190998521987	788.4810944393452	2007.0797384136363
F4-05-39-pai2	V	8	0.3339907542688227	753.9790437453029	2104.6014751817315
F4-05-39-pai2	V	9	0.3757395985524255	637.8552920404477	2184.0853883450773
F4-05-39-pai2	V	10	0.4174884428360284	637.5286035766321	2254.7102171805573
F4-05-39-pai2	V	11	0.4592372871196312	--undefined--	--undefined--
F4-05-39-pai2	a	target	0.0896962984535572	973.6830155179991	1444.0384194980031
F4-05-39-pai2	i	target	0.3809917310477773	630.8944737043919	2194.4256832796386
F4-05-40-tai3	V	1	0.03873223571798887	922.7286008230944	1659.0196132949661
F4-05-40-tai3	V	2	0.07746447143597773	943.5939337861561	1579.5758903707308
F4-05-40-tai3	V	3	0.1161967071539666	1005.9282294688816	1558.694729652722
F4-05-40-tai3	V	4	0.15492894287195547	1017.0839122246446	1643.5688622635466
F4-05-40-tai3	V	5	0.19366117858994433	983.601054974746	1637.106064109981
F4-05-40-tai3	V	6	0.2323934143079332	951.5647804718844	1771.9776955930283
F4-05-40-tai3	V	7	0.27112565002592204	839.1263452552804	1826.5257045941655
F4-05-40-tai3	V	8	0.30985788574391093	718.3661328275388	2006.8099557936741
F4-05-40-tai3	V	9	0.3485901214618998	736.5319917492117	2184.7614879458524
