F3-05-17-pO3	V	3	0.09535349134512677	726.624623062837	1282.3425875196547
F3-05-17-pO3	V	4	0.12713798846016902	760.0907176826025	1188.425279927794
F3-05-17-pO3	V	5	0.15892248557521127	797.9374563181348	1109.7455262233912
F3-05-17-pO3	V	6	0.19070698269025355	749.148028693204	1083.3077729656216
F3-05-17-pO3	V	7	0.2224914798052958	742.7060913668171	1123.6390058884035
F3-05-17-pO3	V	8	0.25427597692033804	717.114113945983	1032.5702717307802
F3-05-17-pO3	V	9	0.2860604740353803	685.5076294834754	1030.1933354247994
F3-05-17-pO3	V	10	0.31784497115042254	660.4683369187915	985.8472571107274
F3-05-17-pO3	V	11	0.3496294682654648	--undefined--	--undefined--
F3-05-17-pO3	\ct	target	0.17420773852810478	775.878448311663	1096.950657781369
F3-05-18-tO3	V	1	0.03386395756308775	661.0310671745765	1177.7619979420983
F3-05-18-tO3	V	2	0.0677279151261755	710.0110058966513	1235.0006135748972
F3-05-18-tO3	V	3	0.10159187268926326	855.8143793037258	1226.805740124184
F3-05-18-tO3	V	4	0.135455830252351	836.7604123123098	1196.0946784796874
F3-05-18-tO3	V	5	0.16931978781543874	809.6690301166456	1129.2958766874772
F3-05-18-tO3	V	6	0.20318374537852651	822.7010168552888	1115.543191979447
F3-05-18-tO3	V	7	0.23704770294161426	752.4321206245911	1077.157391800226
F3-05-18-tO3	V	8	0.270911660504702	724.162427958465	1068.8885270069845
F3-05-18-tO3	V	9	0.30477561806778974	689.6857721819714	1030.887643396295
F3-05-18-tO3	V	10	0.3386395756308775	674.9103639275155	1014.0515816989065
F3-05-18-tO3	V	11	0.37250353319396523	--undefined--	--undefined--
F3-05-18-tO3	\ct	target	0.18697367266906384	811.7162266402256	1126.0348034779083
F3-05-19-siO2	V	1	0.03206047781131891	448.93620619734514	1716.1020290795502
F3-05-19-siO2	V	2	0.06412095562263782	618.4043653754323	1396.366070132524
F3-05-19-siO2	V	3	0.09618143343395674	765.6827350734308	1312.5473850080455
F3-05-19-siO2	V	4	0.12824191124527565	754.2909636713945	1182.4642308900227
F3-05-19-siO2	V	5	0.16030238905659455	754.21761085959	1203.2893670811227
F3-05-19-siO2	V	6	0.19236286686791348	773.3529020322529	1220.2636047467738
F3-05-19-siO2	V	7	0.2244233446792324	798.8989612657327	1182.891683436545
F3-05-19-siO2	V	8	0.2564838224905513	788.2803936820966	1123.5058009304314
F3-05-19-siO2	V	9	0.2885443003018702	774.8646100029207	1128.4609769416434
F3-05-19-siO2	V	10	0.3206047781131891	803.6512060095249	1151.3325973348567
F3-05-19-siO2	V	11	0.35266525592450804	--undefined--	--undefined--
F3-05-19-siO2	i	target	0.01896976926733296	--undefined--	--undefined--
F3-05-19-siO2	\ct	target	0.2155655598560562	787.0023638934326	1194.8901526916297
F3-05-20-iO2	V	1	0.037314079025490735	362.90105281055077	2463.523020945948
F3-05-20-iO2	V	2	0.07462815805098147	401.2719780420854	1744.725831631378
F3-05-20-iO2	V	3	0.1119422370764722	476.5964608176134	1402.3792982437294
F3-05-20-iO2	V	4	0.14925631610196294	635.7447034785779	1238.1092158565943
F3-05-20-iO2	V	5	0.18657039512745366	686.8467635615804	1176.0977873210795
F3-05-20-iO2	V	6	0.2238844741529444	720.4132868690378	1132.071508964795
F3-05-20-iO2	V	7	0.26119855317843516	738.6371454610902	1087.8253316755204
F3-05-20-iO2	V	8	0.2985126322039259	768.2307547941623	1090.8255731826987
F3-05-20-iO2	V	9	0.3358267112294166	783.1062212215577	1052.029579365652
F3-05-20-iO2	V	10	0.3731407902549073	713.4163713221334	1069.9742816119413
F3-05-20-iO2	V	11	0.4104548692803981	--undefined--	--undefined--
F3-05-20-iO2	i	target	0.031156640242406497	356.2395171609523	2497.897074047166
F3-05-20-iO2	\ct	target	0.2743138977864047	736.2896624787542	1074.4188955645166
F3-05-21-po2	V	1	0.0341805988054269	553.5157601758407	865.7166750838952
F3-05-21-po2	V	2	0.0683611976108538	532.2203921710974	886.1169215449501
F3-05-21-po2	V	3	0.1025417964162807	498.4831245068081	888.1367797915085
F3-05-21-po2	V	4	0.1367223952217076	491.52837069227445	849.672103396904
F3-05-21-po2	V	5	0.1709029940271345	494.553344855798	859.9798622270521
F3-05-21-po2	V	6	0.2050835928325614	519.5886937416549	885.7140699567266
F3-05-21-po2	V	7	0.2392641916379883	522.0406331985388	901.7812888179283
F3-05-21-po2	V	8	0.2734447904434152	503.79192573445624	915.5916508504847
F3-05-21-po2	V	9	0.3076253892488421	492.32069861993085	948.960374026399
F3-05-21-po2	V	10	0.341805988054269	512.9469155337646	905.7951542719705
F3-05-21-po2	V	11	0.3759865868596959	--undefined--	--undefined--
F3-05-21-po2	o	target	0.18799329342984783	517.8112274100058	871.4467530265039
F3-05-22-to1	V	1	0.035114976471582286	648.2700541949324	1237.7299837150667
F3-05-22-to1	V	2	0.07022995294316457	585.0284832083437	1013.1536926275114
F3-05-22-to1	V	3	0.10534492941474685	570.5856220608099	1010.3288855080878
F3-05-22-to1	V	4	0.14045990588632914	545.0298592755678	999.8362335586977
F3-05-22-to1	V	5	0.17557488235791144	537.6296260026322	995.4969485197898
F3-05-22-to1	V	6	0.2106898588294937	536.8936889321179	994.2569677779904
F3-05-22-to1	V	7	0.245804835301076	536.6549792051126	996.4098549067227
F3-05-22-to1	V	8	0.2809198117726583	538.7887172721241	994.8666995737264
F3-05-22-to1	V	9	0.3160347882442406	527.1823047062335	1003.7262997466336
F3-05-22-to1	V	10	0.3511497647158229	510.21561786027195	973.2185403182783
F3-05-22-to1	V	11	0.38626474118740517	--undefined--	--undefined--
F3-05-22-to1	o	target	0.19344237439882894	536.3148518024092	993.5032339982873
F3-05-23-tM1	V	1	0.038749200727108614	433.5946560361229	1833.1309542228544
F3-05-23-tM1	V	2	0.07749840145421723	362.04748019024123	1842.088901027518
F3-05-23-tM1	V	3	0.11624760218132585	375.92007523055184	1897.5122931254934
F3-05-23-tM1	V	4	0.15499680290843446	374.2612548413582	1997.8203135714073
F3-05-23-tM1	V	5	0.19374600363554306	369.5913507561052	1974.4208333636295
F3-05-23-tM1	V	6	0.2324952043626517	375.6029390260685	1916.8830877476687
F3-05-23-tM1	V	7	0.2712444050897603	398.5457120690564	1936.9656605503615
F3-05-23-tM1	V	8	0.3099936058168689	409.32315873588783	1882.6922039770743
F3-05-23-tM1	V	9	0.34874280654397755	395.7430352203958	1969.9536508388514
F3-05-23-tM1	V	10	0.3874920072710861	455.46098452651125	2034.16898788188
F3-05-23-tM1	V	11	0.42624120799819476	--undefined--	--undefined--
F3-05-23-tM1	\mt	target	0.21278498100067367	384.7323712227131	1971.3111046494141
F3-05-24-tsM2	V	1	0.038088637718313674	340.188604019735	1503.7078159313799
F3-05-24-tsM2	V	2	0.07617727543662735	358.20598081172506	1514.7099855882668
F3-05-24-tsM2	V	3	0.11426591315494103	345.38140528543335	1527.774144899254
F3-05-24-tsM2	V	4	0.1523545508732547	351.5512430798314	1487.9996496546564
F3-05-24-tsM2	V	5	0.19044318859156836	365.47657375483163	1559.2722950820823
F3-05-24-tsM2	V	6	0.22853182630988206	370.4191701891313	1483.5376660494132
F3-05-24-tsM2	V	7	0.2666204640281957	420.84207001538545	1495.919791630298
F3-05-24-tsM2	V	8	0.3047091017465094	423.113872510062	1522.0458625597423
F3-05-24-tsM2	V	9	0.34279773946482306	462.33473413872053	1514.615443194174
F3-05-24-tsM2	V	10	0.3808863771831367	473.6918980008043	1562.5636336349503
F3-05-24-tsM2	V	11	0.4189750149014504	--undefined--	--undefined--
F3-05-24-tsM2	\mt	target	0.21022774599295402	361.4845231329054	1427.7340372984315
F3-05-25-tsE5	V	1	0.035823534065973876	548.3770288820524	1453.2127199217264
F3-05-25-tsE5	V	2	0.07164706813194775	573.4935991439859	1601.3948486423515
F3-05-25-tsE5	V	3	0.10747060219792162	548.7096838356475	1635.9804680722075
F3-05-25-tsE5	V	4	0.1432941362638955	517.7394570696492	1698.6140070952254
F3-05-25-tsE5	V	5	0.1791176703298694	499.62942181711566	1688.1063678460105
F3-05-25-tsE5	V	6	0.21494120439584324	513.1612620528069	1727.8788298113036
F3-05-25-tsE5	V	7	0.2507647384618171	502.68034830797	1767.8682767337207
F3-05-25-tsE5	V	8	0.286588272527791	485.6926051210287	1783.2306663522577
F3-05-25-tsE5	V	9	0.3224118065937649	443.1205717192005	1854.6336289444664
F3-05-25-tsE5	V	10	0.3582353406597388	482.0639199600954	1786.639996516133
F3-05-25-tsE5	V	11	0.39405887472571266	--undefined--	--undefined--
F3-05-25-tsE5	\sw	target	0.1985956491065991	514.4658473088552	1703.7919111808474
F3-05-26-sE5	V	1	0.03217109300257241	566.9572679959222	1494.005517540042
F3-05-26-sE5	V	2	0.06434218600514482	579.0113812531899	1701.3926839085373
F3-05-26-sE5	V	3	0.09651327900771724	541.292422652838	1734.3997513703814
F3-05-26-sE5	V	4	0.12868437201028965	517.0149648412074	1758.773754166562
F3-05-26-sE5	V	5	0.16085546501286208	534.1503759816692	1798.5973680094362
F3-05-26-sE5	V	6	0.19302655801543447	515.6392397766167	1769.2403564980802
F3-05-26-sE5	V	7	0.22519765101800687	506.7829949681282	1839.774944276656
F3-05-26-sE5	V	8	0.2573687440205793	510.73844634747803	1885.1526729237737
F3-05-26-sE5	V	9	0.2895398370231517	468.19858984792353	1847.4673927102704
F3-05-26-sE5	V	10	0.32171093002572415	443.6807042672165	1818.739347562848
F3-05-26-sE5	V	11	0.3538820230282965	--undefined--	--undefined--
F3-05-26-sE5	\sw	target	0.176553832057881	526.1537970880761	1725.0640680486422
F3-05-27-kA3	V	1	0.02865486529421786	878.156329757489	1542.744529578511
F3-05-27-kA3	V	2	0.05730973058843572	983.7388305316883	1573.7541589760565
F3-05-27-kA3	V	3	0.08596459588265358	988.9595935751062	1555.0815201568794
F3-05-27-kA3	V	4	0.11461946117687144	1014.5147578476957	1589.0789233676435
F3-05-27-kA3	V	5	0.14327432647108929	943.5771254635965	1618.656857976204
F3-05-27-kA3	V	6	0.17192919176530716	888.1443420396487	1601.6143068485644
F3-05-27-kA3	V	7	0.20058405705952503	917.897824546736	1581.4221879392662
F3-05-27-kA3	V	8	0.22923892235374288	900.5059132290332	1583.7965209019276
F3-05-27-kA3	V	9	0.2578937876479607	870.4967026081516	1547.190215417261
F3-05-27-kA3	V	10	0.28654865294217857	886.2091426932419	1557.9118637650013
F3-05-27-kA3	V	11	0.3152035182363965	--undefined--	--undefined--
F3-05-27-kA3	\at	target	0.1576017591181983	903.9920545425625	1604.6773941047602
F3-05-28-tA2	V	1	0.033881180726897005	801.1650228674364	1293.7848437377108
F3-05-28-tA2	V	2	0.06776236145379401	880.0410581804798	1368.9320633778657
F3-05-28-tA2	V	3	0.10164354218069102	958.4160895271262	1415.1526217253386
F3-05-28-tA2	V	4	0.13552472290758802	984.6022837890173	1422.8580269578517
F3-05-28-tA2	V	5	0.16940590363448502	990.8406314663147	1433.199104292096
F3-05-28-tA2	V	6	0.20328708436138204	987.3568363856882	1441.75749061369
F3-05-28-tA2	V	7	0.23716826508827904	1033.2115953060459	1482.5765835814168
F3-05-28-tA2	V	8	0.27104944581517604	1078.0328182011915	1536.4646065054212
F3-05-28-tA2	V	9	0.30493062654207304	1095.1933908613182	1588.7298159692518
F3-05-28-tA2	V	10	0.33881180726897003	1084.4880718821441	1646.6214324869904
F3-05-28-tA2	V	11	0.37269298799586703	--undefined--	--undefined--
F3-05-28-tA2	\at	target	0.18574343091056156	1001.2265136109233	1440.9395015087318
F3-05-29-puA2	V	1	0.03546839305911243	522.9308310991138	988.4312423681832
F3-05-29-puA2	V	2	0.07093678611822486	528.8402654557591	845.1120914224189
F3-05-29-puA2	V	3	0.1064051791773373	511.2741458728982	931.803163703497
F3-05-29-puA2	V	4	0.14187357223644972	573.9741729213308	1012.6512540826699
F3-05-29-puA2	V	5	0.17734196529556215	655.4501471657088	1077.254925250223
F3-05-29-puA2	V	6	0.2128103583546746	697.6248856975279	1235.832801019905
F3-05-29-puA2	V	7	0.24827875141378702	808.9032521408134	1374.2191131748239
F3-05-29-puA2	V	8	0.28374714447289945	852.1082890328208	1438.4963685089147
F3-05-29-puA2	V	9	0.3192155375320119	865.8999357644354	1430.2240172471734
F3-05-29-puA2	V	10	0.3546839305911243	910.7107848081661	1498.1726782206033
F3-05-29-puA2	V	11	0.3901523236502367	--undefined--	--undefined--
F3-05-29-puA2	u	target	0.08611171829292152	509.712027611134	823.8449040529388
F3-05-29-puA2	\at	target	0.29609183136104555	842.0596518899733	1448.7594835578168
F3-05-30-tuA2	V	1	0.03394177724278997	449.2064639067334	1038.6893371736303
F3-05-30-tuA2	V	2	0.06788355448557994	487.8072630563997	845.2289377423773
F3-05-30-tuA2	V	3	0.10182533172836991	501.2894693942178	893.7024694552238
F3-05-30-tuA2	V	4	0.13576710897115987	585.17677107463	1063.8216084862445
F3-05-30-tuA2	V	5	0.16970888621394983	666.3770404049548	1124.4118175517356
F3-05-30-tuA2	V	6	0.20365066345673982	732.1124609319022	1321.7062984717172
F3-05-30-tuA2	V	7	0.23759244069952978	851.323188824658	1458.4264143439239
F3-05-30-tuA2	V	8	0.27153421794231974	848.4490824852484	1477.6336744013443
F3-05-30-tuA2	V	9	0.3054759951851097	877.6708753111233	1531.9383055699686
F3-05-30-tuA2	V	10	0.33941777242789967	866.5866490776119	1534.9569572897697
F3-05-30-tuA2	V	11	0.3733595496706896	--undefined--	--undefined--
F3-05-30-tuA2	u	target	0.07932812602702866	518.7306924220804	773.768068933116
F3-05-30-tuA2	\at	target	0.28109749005229734	844.4779042971257	1485.6175056190061
F3-05-31-tiu1	V	1	0.0335730564336943	472.2447802720968	2544.8903383112543
F3-05-31-tiu1	V	2	0.0671461128673886	489.9809585629426	2479.2083740996336
F3-05-31-tiu1	V	3	0.1007191693010829	493.3297298542742	2438.392157925569
F3-05-31-tiu1	V	4	0.1342922257347772	545.183437112559	2092.5558593146993
F3-05-31-tiu1	V	5	0.1678652821684715	606.331451092966	1677.5369383332588
F3-05-31-tiu1	V	6	0.2014383386021658	583.6702416849798	1362.2054608398425
F3-05-31-tiu1	V	7	0.2350113950358601	553.8946065865731	1194.9710880908742
F3-05-31-tiu1	V	8	0.2685844514695544	527.995514528964	1179.8292713413705
F3-05-31-tiu1	V	9	0.3021575079032487	519.414243267269	1146.8373990917717
F3-05-31-tiu1	V	10	0.335730564336943	484.7374300681267	984.2397355217662
F3-05-31-tiu1	V	11	0.3693036207706373	--undefined--	--undefined--
F3-05-31-tiu1	i	target	0.05290161006946392	483.0695017716598	2520.361583053375
F3-05-31-tiu1	u	target	0.2871801689485174	514.6709239203627	1160.9565920340185
F3-05-32-kiu3	V	1	0.032680858695268294	320.89968089577144	2277.1535391487964
F3-05-32-kiu3	V	2	0.06536171739053659	336.8501365221122	2386.7139463557546
F3-05-32-kiu3	V	3	0.09804257608580488	359.0086281006194	2213.3850111765887
F3-05-32-kiu3	V	4	0.13072343478107318	402.61730356210234	1706.131007303329
F3-05-32-kiu3	V	5	0.16340429347634147	469.08718924718573	1263.5555603440746
F3-05-32-kiu3	V	6	0.19608515217160977	474.4244958949191	1152.6600088852324
F3-05-32-kiu3	V	7	0.22876601086687806	415.3257603689397	1048.1899725144908
F3-05-32-kiu3	V	8	0.26144686956214636	376.99733510079216	984.2345228827207
F3-05-32-kiu3	V	9	0.2941277282574146	376.9560544547199	899.061139209794
F3-05-32-kiu3	V	10	0.32680858695268294	397.25986973443247	1083.1537995881051
F3-05-32-kiu3	V	11	0.35948944564795127	--undefined--	--undefined--
F3-05-32-kiu3	i	target	0.05063231628844389	330.30697772810987	2335.60104110197
F3-05-32-kiu3	u	target	0.25766223177896974	385.1859051626727	1008.1126145974566
F3-05-33-pui2	V	1	0.03710399428012525	506.048006208686	1196.747216005378
F3-05-33-pui2	V	2	0.0742079885602505	362.3826318782825	1007.1802729036045
F3-05-33-pui2	V	3	0.11131198284037574	365.66426250932	1183.7654063239236
F3-05-33-pui2	V	4	0.148415977120501	394.70051791535894	2013.0080531580807
F3-05-33-pui2	V	5	0.18551997140062626	370.1668447030169	2570.4345899768878
F3-05-33-pui2	V	6	0.2226239656807515	373.4543403399008	2633.0856710777825
F3-05-33-pui2	V	7	0.2597279599608768	406.7092379397802	2679.989776352873
F3-05-33-pui2	V	8	0.296831954241002	412.3047221072236	2654.7251627171236
F3-05-33-pui2	V	9	0.33393594852112723	371.34862437531655	2743.6042189679583
F3-05-33-pui2	V	10	0.3710399428012525	438.78554323736296	2749.2997143804123
F3-05-33-pui2	V	11	0.40814393708137775	--undefined--	--undefined--
F3-05-33-pui2	u	target	0.05631856274661873	455.8018448272053	1065.8186918442593
F3-05-33-pui2	i	target	0.2921939549559862	409.7816868813017	2668.2324739751
F3-05-34-tui5	V	1	0.03034147357728111	394.8577924361082	1267.8395624562434
F3-05-34-tui5	V	2	0.06068294715456222	370.2189855634641	1216.8690486451665
F3-05-34-tui5	V	3	0.09102442073184333	370.5394021464651	1641.96706892653
F3-05-34-tui5	V	4	0.12136589430912444	352.64686456996463	2038.3521203843816
F3-05-34-tui5	V	5	0.15170736788640554	340.1912387054329	2362.710386592552
F3-05-34-tui5	V	6	0.18204884146368666	310.97777387553907	2471.9456388441154
F3-05-34-tui5	V	7	0.21239031504096775	305.23146418710246	2442.1255113175566
F3-05-34-tui5	V	8	0.24273178861824887	323.3709705687098	2539.8211547240694
F3-05-34-tui5	V	9	0.27307326219552996	337.73045093544863	2592.612485721307
F3-05-34-tui5	V	10	0.3034147357728111	305.43856738904674	2590.492170207427
F3-05-34-tui5	V	11	0.3337562093500922	--undefined--	--undefined--
F3-05-34-tui5	u	target	0.04144323791598825	382.1496536917749	1242.0094383483806
F3-05-34-tui5	i	target	0.23152955582398782	319.366964185013	2509.6116390379393
F3-05-35-tEu5	V	1	0.02673486106056011	767.3543648990585	1622.4069977188303
F3-05-35-tEu5	V	2	0.05346972212112022	817.5154528239032	1671.3073803584025
F3-05-35-tEu5	V	3	0.08020458318168033	799.5668383581927	1673.991928272185
F3-05-35-tEu5	V	4	0.10693944424224044	772.026072549587	1614.264392700693
F3-05-35-tEu5	V	5	0.13367430530280056	700.7477933235975	1535.3556207046036
F3-05-35-tEu5	V	6	0.16040916636336067	666.7877847777531	1462.6876270169835
F3-05-35-tEu5	V	7	0.18714402742392078	625.2001849797203	1339.35835091683
F3-05-35-tEu5	V	8	0.2138788884844809	531.6298563223473	1188.613224494572
F3-05-35-tEu5	V	9	0.240613749545041	497.87473496188073	1104.770171052135
F3-05-35-tEu5	V	10	0.2673486106056011	460.77549486695364	1052.5381224095493
F3-05-35-tEu5	V	11	0.2940834716661612	--undefined--	--undefined--
F3-05-35-tEu5	\sw	target	0.0312713193853158	772.7367433667638	1627.6863994674786
F3-05-35-tEu5	u	target	0.23819430510517126	499.23319328274073	1092.2785722961225
F3-05-36-kEu1	V	1	0.02697743638966831	681.2888087587554	1572.3914458024135
F3-05-36-kEu1	V	2	0.05395487277933662	769.2432216165679	1565.400531770263
F3-05-36-kEu1	V	3	0.08093230916900493	753.7172344850242	1559.0990616985603
F3-05-36-kEu1	V	4	0.10790974555867323	694.1832024881782	1566.4436392731634
F3-05-36-kEu1	V	5	0.13488718194834154	641.5996717457524	1558.2868125598407
F3-05-36-kEu1	V	6	0.16186461833800986	646.1939645425225	1555.477108338756
F3-05-36-kEu1	V	7	0.18884205472767815	614.3120434751689	1529.875079472924
F3-05-36-kEu1	V	8	0.21581949111734647	579.3566607941982	1421.561672423186
F3-05-36-kEu1	V	9	0.2427969275070148	537.3951071156649	1309.4707067882998
F3-05-36-kEu1	V	10	0.2697743638966831	527.5585450270776	1260.679046686767
F3-05-36-kEu1	V	11	0.2967518002863514	--undefined--	--undefined--
F3-05-36-kEu1	\sw	target	0.0428641489302507	759.2448122315722	1546.7287190562533
F3-05-36-kEu1	u	target	0.2538876513561006	528.7888902585885	1307.1128938664863
F3-05-37-pieu3	V	1	0.026615557392028498	542.1299709287761	2484.6649906778894
F3-05-37-pieu3	V	2	0.053231114784056996	569.8156538497936	2407.5972209730908
F3-05-37-pieu3	V	3	0.07984667217608549	560.2955140157796	2339.575385024594
F3-05-37-pieu3	V	4	0.10646222956811399	591.6643903839469	2152.5929385555573
F3-05-37-pieu3	V	5	0.1330777869601425	686.8131216469525	1846.8723971505674
F3-05-37-pieu3	V	6	0.15969334435217097	666.5014083569476	1651.1841309727424
F3-05-37-pieu3	V	7	0.18630890174419948	612.6570056753192	1380.8548625902495
F3-05-37-pieu3	V	8	0.21292445913622798	535.2315843931516	1219.0255165041292
F3-05-37-pieu3	V	9	0.2395400165282565	504.14476988508727	1099.6939965263357
F3-05-37-pieu3	V	10	0.266155573920285	550.3417525495742	1095.7297044786148
F3-05-37-pieu3	V	11	0.29277113131231347	--undefined--	--undefined--
F3-05-37-pieu3	i	target	0.038943487057563564	554.0390096092635	2440.1021939111674
