M2-05-19-siO2	V	2	0.113548613357871	454.94592352926617	1589.8935180018082
M2-05-19-siO2	V	3	0.1703229200368065	536.2349801195169	1051.6765833531954
M2-05-19-siO2	V	4	0.227097226715742	566.189778164293	984.5711236464974
M2-05-19-siO2	V	5	0.2838715333946775	578.1731216418175	984.5188968880913
M2-05-19-siO2	V	6	0.340645840073613	602.3143776718462	958.7312213753687
M2-05-19-siO2	V	7	0.3974201467525485	591.7660801805254	898.2144109945455
M2-05-19-siO2	V	8	0.454194453431484	610.3358772614937	865.1028671128507
M2-05-19-siO2	V	9	0.5109687601104195	619.2470898000772	989.3633631325824
M2-05-19-siO2	V	10	0.567743066789355	591.2137393224484	1013.907953168548
M2-05-19-siO2	V	11	0.6245173734682905	--undefined--	--undefined--
M2-05-19-siO2	i	target	0.03409747825841447	326.621441137297	2069.7734520704375
M2-05-19-siO2	\ct	target	0.39457167249207425	594.4378738439148	901.6243288051456
M2-05-20-iO2	V	1	0.04604972824712934	331.707818940979	2363.029021234371
M2-05-20-iO2	V	2	0.09209945649425869	378.2845768304736	1904.2440755481937
M2-05-20-iO2	V	3	0.13814918474138804	459.0141356159883	1319.8448216370282
M2-05-20-iO2	V	4	0.18419891298851737	564.2546480335741	1117.0697757072792
M2-05-20-iO2	V	5	0.2302486412356467	575.7054302013443	936.6210733908902
M2-05-20-iO2	V	6	0.2762983694827761	566.5450106742978	860.5925933468129
M2-05-20-iO2	V	7	0.3223480977299054	560.3666143919216	866.9800924472639
M2-05-20-iO2	V	8	0.36839782597703474	559.6747003765087	912.2657527900465
M2-05-20-iO2	V	9	0.41444755422416407	636.9736575425508	947.7893273771372
M2-05-20-iO2	V	10	0.4604972824712934	547.3408703974691	982.5936783104851
M2-05-20-iO2	V	11	0.5065470107184228	--undefined--	--undefined--
M2-05-20-iO2	i	target	0.02712220214870298	316.0731465043232	2397.905378895443
M2-05-20-iO2	\ct	target	0.3382556813530976	557.8705676317219	873.7753289746432
M2-05-21-po2	V	1	0.04144935472633165	392.2909069516625	788.1736446798158
M2-05-21-po2	V	2	0.0828987094526633	393.88162117065076	792.9724241488957
M2-05-21-po2	V	3	0.12434806417899494	389.2708720311011	774.8829713385309
M2-05-21-po2	V	4	0.1657974189053266	379.2037618539517	722.6034000121577
M2-05-21-po2	V	5	0.20724677363165825	377.4070326091331	726.3965904378862
M2-05-21-po2	V	6	0.24869612835798988	371.6975421502383	712.8675294732685
M2-05-21-po2	V	7	0.29014548308432153	370.9670819493633	713.9665467862142
M2-05-21-po2	V	8	0.3315948378106532	381.64985794791926	755.4528780353078
M2-05-21-po2	V	9	0.37304419253698484	405.8282851033354	801.1072946443344
M2-05-21-po2	V	10	0.4144935472633165	417.3870399724849	772.5681154633403
M2-05-21-po2	V	11	0.45594290198964815	--undefined--	--undefined--
M2-05-21-po2	o	target	0.22874244756714532	376.29273823720183	725.0776910415562
M2-05-22-to1	V	1	0.03532904496224366	455.4295782116308	1128.5266547086228
M2-05-22-to1	V	2	0.07065808992448731	452.6617384972506	927.3559312920602
M2-05-22-to1	V	3	0.10598713488673098	448.0303055546786	895.7124111879723
M2-05-22-to1	V	4	0.14131617984897463	435.6614316152513	878.9138916193051
M2-05-22-to1	V	5	0.17664522481121828	436.87212718829517	880.1228600446848
M2-05-22-to1	V	6	0.21197426977346195	440.1213301391868	885.6920293274701
M2-05-22-to1	V	7	0.2473033147357056	445.45714717691527	895.6918010314544
M2-05-22-to1	V	8	0.28263235969794925	469.8238280222011	920.5196774168138
M2-05-22-to1	V	9	0.3179614046601929	497.2077615435876	901.9998497956545
M2-05-22-to1	V	10	0.35329044962243655	475.38801591227383	924.868104752616
M2-05-22-to1	V	11	0.3886194945846802	--undefined--	--undefined--
M2-05-22-to1	o	target	0.1950149520912727	440.88756701219546	890.4820289480509
M2-05-23-tM1	V	1	0.03297954938545122	394.0117958861631	1760.1891680090016
M2-05-23-tM1	V	2	0.06595909877090245	366.4476828990496	1810.3777659352243
M2-05-23-tM1	V	3	0.09893864815635367	350.82076261063827	1783.1389528038912
M2-05-23-tM1	V	4	0.1319181975418049	347.4518429211967	1772.9311014911982
M2-05-23-tM1	V	5	0.16489774692725612	348.64044095967324	1755.0670517543822
M2-05-23-tM1	V	6	0.19787729631270734	322.2019848947264	1690.5342509678749
M2-05-23-tM1	V	7	0.23085684569815856	305.24939130677836	1675.6365026852377
M2-05-23-tM1	V	8	0.2638363950836098	282.4301019138065	1641.6309813005455
M2-05-23-tM1	V	9	0.296815944469061	275.5465937976713	1598.5392855385762
M2-05-23-tM1	V	10	0.32979549385451223	284.6715254616168	1601.7449048020926
M2-05-23-tM1	V	11	0.36277504323996346	--undefined--	--undefined--
M2-05-23-tM1	\mt	target	0.17993450168070058	334.7862436750279	1753.4957306437918
M2-05-24-tsM2	V	1	0.03378855544691438	287.003818267717	1559.3879163480312
M2-05-24-tsM2	V	2	0.06757711089382876	307.4805823025293	1554.1793477527265
M2-05-24-tsM2	V	3	0.10136566634074314	307.2454894595286	1499.9841505587365
M2-05-24-tsM2	V	4	0.1351542217876575	311.1563997808631	1509.4689691427184
M2-05-24-tsM2	V	5	0.1689427772345719	322.25160906091145	1568.2585179435143
M2-05-24-tsM2	V	6	0.20273133268148627	308.424310088465	1603.1317365268442
M2-05-24-tsM2	V	7	0.23651988812840063	303.47893011310697	1613.4238814611824
M2-05-24-tsM2	V	8	0.270308443575315	259.52691455731076	1584.7827919654806
M2-05-24-tsM2	V	9	0.3040969990222294	243.68991833967732	1628.5681952115406
M2-05-24-tsM2	V	10	0.3378855544691438	270.3753326442477	1603.7710180595543
M2-05-24-tsM2	V	11	0.37167410991605815	--undefined--	--undefined--
M2-05-24-tsM2	\mt	target	0.09765538224836728	308.5654295523934	1497.229891929274
M2-05-25-tsE5	V	1	0.04392741689163834	458.91447053435274	1680.1500015509032
M2-05-25-tsE5	V	2	0.08785483378327669	440.0103957036104	1657.989663474059
M2-05-25-tsE5	V	3	0.13178225067491503	418.14368235395705	1636.052359248725
M2-05-25-tsE5	V	4	0.17570966756655337	400.3772277622071	1627.2332368730285
M2-05-25-tsE5	V	5	0.21963708445819172	380.09064721038783	1544.9519168297545
M2-05-25-tsE5	V	6	0.26356450134983006	366.0795539990227	1503.1925401086205
M2-05-25-tsE5	V	7	0.3074919182414684	358.73919238452646	1495.4873268471542
M2-05-25-tsE5	V	8	0.35141933513310675	345.9187781616859	1503.5578280301108
M2-05-25-tsE5	V	9	0.3953467520247451	346.16298909402826	1466.4066427165703
M2-05-25-tsE5	V	10	0.43927416891638343	359.603053642256	1465.9749407690988
M2-05-25-tsE5	V	11	0.48320158580802175	--undefined--	--undefined--
M2-05-25-tsE5	\sw	target	0.24141240446217666	375.539366956346	1532.1574573082778
M2-05-26-sE5	V	1	0.03752304663050646	394.32217686539167	1602.289002281922
M2-05-26-sE5	V	2	0.07504609326101291	411.1198514598239	1594.6900739472233
M2-05-26-sE5	V	3	0.11256913989151937	396.30284282204406	1693.201283945072
M2-05-26-sE5	V	4	0.15009218652202583	390.5638285882555	1617.3776491600674
M2-05-26-sE5	V	5	0.18761523315253228	366.90397046988204	1579.8984415796176
M2-05-26-sE5	V	6	0.22513827978303874	330.4956926722187	1563.1641040782688
M2-05-26-sE5	V	7	0.2626613264135452	327.83133958015344	1508.4025355626025
M2-05-26-sE5	V	8	0.30018437304405166	344.2879747258725	1547.3462265440094
M2-05-26-sE5	V	9	0.3377074196745581	380.6961680219024	1560.496993030021
M2-05-26-sE5	V	10	0.37523046630506457	371.5554342604436	1477.9702578150343
M2-05-26-sE5	V	11	0.41275351293557105	--undefined--	--undefined--
M2-05-26-sE5	\sw	target	0.20457640424958018	377.3374807992169	1532.0185431722734
M2-05-27-kA3	V	1	0.03169260596346186	620.5440587733877	1382.8880714614404
M2-05-27-kA3	V	2	0.06338521192692372	663.6011395479777	1410.7664229569823
M2-05-27-kA3	V	3	0.09507781789038558	642.5872626953602	1377.3368365774184
M2-05-27-kA3	V	4	0.12677042385384743	634.1528587824993	1374.7825750868114
M2-05-27-kA3	V	5	0.15846302981730928	633.8793196379123	1389.8252106484817
M2-05-27-kA3	V	6	0.19015563578077116	657.7185402969303	1355.64387501119
M2-05-27-kA3	V	7	0.221848241744233	678.6185051021569	1349.704627005715
M2-05-27-kA3	V	8	0.25354084770769486	696.6145913758027	1315.8325117176364
M2-05-27-kA3	V	9	0.2852334536711567	669.2914409180266	1314.8551897980892
M2-05-27-kA3	V	10	0.31692605963461856	676.5876731115601	1300.663979911991
M2-05-27-kA3	V	11	0.3486186655980804	--undefined--	--undefined--
M2-05-27-kA3	\at	target	0.17390906847079896	662.5090711109444	1369.232226047129
M2-05-28-tA2	V	1	0.03316579445387924	585.4512027313544	1440.50369197599
M2-05-28-tA2	V	2	0.06633158890775848	685.2346886118856	1296.54039425312
M2-05-28-tA2	V	3	0.09949738336163771	677.8381754848676	1283.8783807691973
M2-05-28-tA2	V	4	0.13266317781551695	668.7694178601355	1295.3831707260879
M2-05-28-tA2	V	5	0.1658289722693962	649.9092737434853	1274.903678939255
M2-05-28-tA2	V	6	0.19899476672327543	658.3666808693598	1285.3149278479502
M2-05-28-tA2	V	7	0.23216056117715467	661.8464599468896	1151.595914216135
M2-05-28-tA2	V	8	0.2653263556310339	683.4054727045052	1268.8813009901296
M2-05-28-tA2	V	9	0.29849215008491314	686.2316443136795	1324.3552067002483
M2-05-28-tA2	V	10	0.3316579445387924	786.6014737680844	1355.3265171680755
M2-05-28-tA2	V	11	0.3648237389926716	--undefined--	--undefined--
M2-05-28-tA2	\at	target	0.18183675740576422	647.3018344550869	1281.3835997421597
M2-05-29-puA2	V	1	0.042602389521825705	369.88625613169734	856.7004288306043
M2-05-29-puA2	V	2	0.08520477904365141	401.99372074288556	846.7030196988221
M2-05-29-puA2	V	3	0.1278071685654771	387.6944313708094	761.325978885449
M2-05-29-puA2	V	4	0.17040955808730282	406.2102919825262	762.752105122829
M2-05-29-puA2	V	5	0.21301194760912853	436.4222070881878	741.8060740747077
M2-05-29-puA2	V	6	0.2556143371309542	476.03617189446635	817.2413406125204
M2-05-29-puA2	V	7	0.29821672665277993	504.6235087876858	878.3260937646544
M2-05-29-puA2	V	8	0.34081911617460564	552.3332175049811	838.931138502164
M2-05-29-puA2	V	9	0.38342150569643135	597.5748467502219	1077.6565788143835
M2-05-29-puA2	V	10	0.42602389521825706	655.2081449203682	1198.3922176706162
M2-05-29-puA2	V	11	0.4686262847400828	--undefined--	--undefined--
M2-05-29-puA2	u	target	0.13163676488280354	386.4303392220378	757.4359575593597
M2-05-29-puA2	\at	target	0.40853224458523074	627.1020774407041	1143.7382130359524
M2-05-30-tuA2	V	1	0.04658923729244216	394.6139473684021	1007.6038368241586
M2-05-30-tuA2	V	2	0.09317847458488432	384.47618126846027	871.3240855431287
M2-05-30-tuA2	V	3	0.13976771187732648	390.6037376738947	815.3156814712669
M2-05-30-tuA2	V	4	0.18635694916976864	404.27028899436203	764.5317280268115
M2-05-30-tuA2	V	5	0.2329461864622108	431.21994630574073	773.6420398212897
M2-05-30-tuA2	V	6	0.27953542375465296	492.6270759804906	865.9203800272039
M2-05-30-tuA2	V	7	0.32612466104709514	535.0001400506046	926.4287758804849
M2-05-30-tuA2	V	8	0.3727138983395373	597.6625783227341	1095.1857630393251
M2-05-30-tuA2	V	9	0.4193031356319794	655.7589549253843	1149.7658300579774
M2-05-30-tuA2	V	10	0.4658923729244216	647.1512699434187	1245.6031350321473
M2-05-30-tuA2	V	11	0.5124816102168638	--undefined--	--undefined--
M2-05-30-tuA2	u	target	0.17910423685978905	399.5601719934075	765.6054401435764
M2-05-30-tuA2	\at	target	0.4646377256005677	652.2574957194756	1245.7853476120717
M2-05-31-tiu1	V	1	0.04221342745931977	289.9479660808801	2134.417835162503
M2-05-31-tiu1	V	2	0.08442685491863954	291.62312818728617	2175.564159677939
M2-05-31-tiu1	V	3	0.1266402823779593	286.96087269571404	2327.2170023672847
M2-05-31-tiu1	V	4	0.16885370983727907	289.43386612417174	2295.905463978264
M2-05-31-tiu1	V	5	0.21106713729659884	291.89383964518936	2026.1077783265207
M2-05-31-tiu1	V	6	0.2532805647559186	290.5162872586648	1321.5678771332978
M2-05-31-tiu1	V	7	0.29549399221523837	283.07782877415036	1090.0268490077488
M2-05-31-tiu1	V	8	0.33770741967455814	283.1356558711233	939.8983922451771
M2-05-31-tiu1	V	9	0.3799208471338779	279.98058687673927	834.5086750671882
M2-05-31-tiu1	V	10	0.4221342745931977	302.1814620055255	938.0844983281263
M2-05-31-tiu1	V	11	0.46434770205251746	--undefined--	--undefined--
M2-05-31-tiu1	i	target	0.09979182270091136	290.476890104015	2259.3089066510406
M2-05-31-tiu1	u	target	0.3841627863816708	279.95238069554927	832.4066015412794
M2-05-32-kiu3	V	1	0.03622139014221657	357.32696573315343	1607.8142396904361
M2-05-32-kiu3	V	2	0.07244278028443314	364.8026263526201	1761.600073274128
M2-05-32-kiu3	V	3	0.10866417042664972	369.0981961472316	1938.1460661410395
M2-05-32-kiu3	V	4	0.14488556056886628	368.1892242598718	2037.6386766354535
M2-05-32-kiu3	V	5	0.18110695071108285	357.16355686527635	2049.4101176764675
M2-05-32-kiu3	V	6	0.21732834085329944	339.93724008228884	1636.3469399551861
M2-05-32-kiu3	V	7	0.253549730995516	319.71630029480764	1121.0951949865491
M2-05-32-kiu3	V	8	0.28977112113773257	323.7241902198216	929.3502421050642
M2-05-32-kiu3	V	9	0.32599251127994916	274.84188134512755	746.0238553559849
M2-05-32-kiu3	V	10	0.3622139014221657	279.0775936732742	840.4395352186757
M2-05-32-kiu3	V	11	0.3984352915643823	--undefined--	--undefined--
M2-05-32-kiu3	i	target	0.09006655656236229	367.9049543073325	1778.5149652820014
M2-05-32-kiu3	u	target	0.33716743494008394	286.7297838387868	794.5625707238415
M2-05-33-pui2	V	1	0.038180640129829024	360.88847808505085	871.3082953305798
M2-05-33-pui2	V	2	0.07636128025965805	376.37781235445175	806.359338884686
M2-05-33-pui2	V	3	0.11454192038948707	376.49021697296286	804.1202974307481
M2-05-33-pui2	V	4	0.1527225605193161	378.5557137754691	845.7048253581539
M2-05-33-pui2	V	5	0.19090320064914512	374.25063911740284	939.7883142178325
M2-05-33-pui2	V	6	0.22908384077897415	368.36195315719664	1310.1445189484302
M2-05-33-pui2	V	7	0.26726448090880317	344.56581447997917	1857.5503122821074
M2-05-33-pui2	V	8	0.3054451210386322	274.08372529895195	2075.6532424653883
M2-05-33-pui2	V	9	0.3436257611684612	257.9770333111971	2141.846115257356
M2-05-33-pui2	V	10	0.38180640129829024	275.0820430648467	2242.856478672626
M2-05-33-pui2	V	11	0.41998704142811927	--undefined--	--undefined--
M2-05-33-pui2	u	target	0.10346275208698263	375.3908223061015	800.565092082685
M2-05-33-pui2	i	target	0.3507108284090481	252.59698459417015	2198.091900275235
M2-05-34-tui5	V	1	0.04377489113854238	337.9860553372726	1055.7320648662983
M2-05-34-tui5	V	2	0.08754978227708476	336.28652319457	903.9349398078302
M2-05-34-tui5	V	3	0.13132467341562715	323.91349392998046	858.2107312517146
M2-05-34-tui5	V	4	0.17509956455416953	309.6774149639369	901.0638733252198
M2-05-34-tui5	V	5	0.2188744556927119	302.00356280744757	931.0659184819035
M2-05-34-tui5	V	6	0.2626493468312543	292.87186912308835	1218.5942980746534
M2-05-34-tui5	V	7	0.3064242379697967	268.2443643390702	1749.875420985851
M2-05-34-tui5	V	8	0.35019912910833906	263.7673824392858	2260.158288285405
M2-05-34-tui5	V	9	0.39397402024688144	251.03769704879156	2286.762816739259
M2-05-34-tui5	V	10	0.4377489113854238	268.277232898817	2347.1783704903023
M2-05-34-tui5	V	11	0.4815238025239662	--undefined--	--undefined--
M2-05-34-tui5	u	target	0.11891207672460943	332.1622524594322	880.3713722276284
M2-05-34-tui5	i	target	0.39537081568712173	251.25214633305725	2292.8031196693296
M2-05-35-tEu5	V	1	0.03875965327388666	457.44453253868295	1566.1978046009526
M2-05-35-tEu5	V	2	0.07751930654777332	453.98217460721224	1488.0363364912105
M2-05-35-tEu5	V	3	0.11627895982165998	433.103880493694	1448.4950028408923
M2-05-35-tEu5	V	4	0.15503861309554665	404.1262336588512	1402.0040566520213
M2-05-35-tEu5	V	5	0.19379826636943331	387.0528809733485	1310.309134107264
M2-05-35-tEu5	V	6	0.23255791964331995	378.71495202612215	1195.6450472911204
M2-05-35-tEu5	V	7	0.27131757291720665	375.09250501020045	1042.0302357450337
M2-05-35-tEu5	V	8	0.3100772261910933	355.02221046180483	892.853741204442
M2-05-35-tEu5	V	9	0.34883687946497993	315.61097998517255	831.299411240107
M2-05-35-tEu5	V	10	0.38759653273886663	313.6944236767097	692.6481181786338
M2-05-35-tEu5	V	11	0.42635618601275327	--undefined--	--undefined--
M2-05-35-tEu5	\sw	target	0.011981933419216606	--undefined--	--undefined--
M2-05-35-tEu5	u	target	0.35552664086756136	308.6577073871345	795.4040378627674
M2-05-36-kEu1	V	1	0.03443188655724317	473.78749803509413	1490.16111857827
M2-05-36-kEu1	V	2	0.06886377311448634	480.8512940347318	1448.130873068233
M2-05-36-kEu1	V	3	0.10329565967172952	479.6448007936704	1453.7968150167217
M2-05-36-kEu1	V	4	0.13772754622897268	467.4041618734636	1376.0162693825425
M2-05-36-kEu1	V	5	0.17215943278621584	455.5600890234552	1381.1852461772053
M2-05-36-kEu1	V	6	0.20659131934345903	456.84810165970373	1375.5783290089907
M2-05-36-kEu1	V	7	0.2410232059007022	449.49591738901137	1212.1829922685197
M2-05-36-kEu1	V	8	0.27545509245794536	458.0838512663537	975.4948104818498
M2-05-36-kEu1	V	9	0.3098869790151885	366.8841551285284	954.8041071556581
M2-05-36-kEu1	V	10	0.3443188655724317	290.36073800732703	903.9967786214569
M2-05-36-kEu1	V	11	0.37875075212967485	--undefined--	--undefined--
M2-05-36-kEu1	\sw	target	0.07937525155181535	479.7329024559459	1449.8024215038372
M2-05-36-kEu1	u	target	0.32330625039206096	387.02492096362346	917.8599489161428
M2-05-37-pieu3	V	1	0.03899628567764961	356.7859624774736	2011.04171717778
M2-05-37-pieu3	V	2	0.07799257135529922	411.5938850330675	1798.0598751211926
M2-05-37-pieu3	V	3	0.11698885703294883	474.4525990860601	1980.0359279892284
M2-05-37-pieu3	V	4	0.15598514271059843	558.2900626276597	2045.7977229137643
M2-05-37-pieu3	V	5	0.19498142838824806	563.112140559109	2009.8514515283132
M2-05-37-pieu3	V	6	0.23397771406589765	558.5577269850262	1700.939139221745
M2-05-37-pieu3	V	7	0.27297399974354725	543.8328128093251	1383.952427187926
M2-05-37-pieu3	V	8	0.31197028542119687	461.3325531283889	988.4366006385287
M2-05-37-pieu3	V	9	0.3509665710988465	411.7296753152249	840.6358949128554
M2-05-37-pieu3	V	10	0.3899628567764961	317.2298684054235	758.0744864830416
M2-05-37-pieu3	V	11	0.4289591424541457	--undefined--	--undefined--
M2-05-37-pieu3	i	target	0.10256513393378452	447.9463596648409	1885.3823788634215
M2-05-37-pieu3	\sw	target	0.2636242696932798	555.6472370791206	1440.6916184411298
M2-05-37-pieu3	u	target	0.35646953127287007	411.3260826205218	844.7479242604487
M2-05-38-kieu2	V	1	0.04380010708965906	259.8300663316497	2285.33371581659
M2-05-38-kieu2	V	2	0.08760021417931813	379.78305368617964	2327.424509749931
M2-05-38-kieu2	V	3	0.1314003212689772	393.71197163216686	2255.157133542809
M2-05-38-kieu2	V	4	0.17520042835863625	382.3625415838963	2192.541198709226
M2-05-38-kieu2	V	5	0.2190005354482953	386.72674845346353	2049.0012070306593
M2-05-38-kieu2	V	6	0.2628006425379544	401.7443141830242	1704.9850059045943
M2-05-38-kieu2	V	7	0.3066007496276134	406.1316895401495	1313.2853292917289
M2-05-38-kieu2	V	8	0.3504008567172725	401.25485850303414	1162.8626653216315
M2-05-38-kieu2	V	9	0.3942009638069316	446.10355642710243	1141.0329955005825
M2-05-38-kieu2	V	10	0.4380010708965906	496.19486247633296	1054.9201677771641
M2-05-38-kieu2	V	11	0.48180117798624966	--undefined--	--undefined--
M2-05-38-kieu2	i	target	0.07664467962571497	355.23241120663323	2306.1935682486223
M2-05-38-kieu2	\sw	target	0.30323262270010115	406.19916192495185	1321.5491217396695
M2-05-38-kieu2	u	target	0.4196390659828216	472.8813819770286	1074.644948802498
M2-05-39-pai2	V	1	0.04260220234085241	732.8233719263557	1334.9341012858167
M2-05-39-pai2	V	2	0.08520440468170482	786.7816650482489	1248.0715787270904
M2-05-39-pai2	V	3	0.12780660702255722	821.48340570368	1272.1530435552168
M2-05-39-pai2	V	4	0.17040880936340963	846.516788272289	1300.2659409401913
