F03-05-031-au55	au	2	0.08671342429920395	1346.6176316244773	1906.2723184559816
F03-05-031-au55	au	3	0.13007013644880594	1286.6606071885242	1762.9908577152373
F03-05-031-au55	au	4	0.1734268485984079	1198.825909042508	1690.7331526214512
F03-05-031-au55	au	5	0.21678356074800986	1121.9457388109556	1666.8256237849346
F03-05-031-au55	au	6	0.2601402728976119	1027.4754741647564	1385.1748905494785
F03-05-031-au55	au	7	0.30349698504721384	779.1499066364968	1115.4889277358839
F03-05-031-au55	au	8	0.3468536971968158	603.6570340071291	874.3035102946744
F03-05-031-au55	au	9	0.39021040934641776	576.820085931808	910.618652412207
F03-05-031-au55	au	10	0.4335671214960197	571.0814423458719	914.6228643960433
F03-05-031-au55	au	11	0.47692383364562174	--undefined--	--undefined--
F03-05-031-au55	a	target	0.10491562984749081	1325.8726402741172	1880.2773782886102
F03-05-031-au55	u	target	0.41531737951344716	571.4517410334649	952.0437431224243
F03-05-032-piau55	iau	1	0.0455235210002096	424.722873545475	2766.487390721317
F03-05-032-piau55	iau	2	0.0910470420004192	494.3801235247039	2750.5146648832633
F03-05-032-piau55	iau	3	0.1365705630006288	576.3886997872077	2504.2711711419793
F03-05-032-piau55	iau	4	0.1820940840008384	845.6969663646795	2235.910099323984
F03-05-032-piau55	iau	5	0.227617605001048	1121.440391793692	2045.5000898618298
F03-05-032-piau55	iau	6	0.2731411260012576	1158.0013869021377	1858.5698635712765
F03-05-032-piau55	iau	7	0.3186646470014672	1070.4406831641677	1616.453270992561
F03-05-032-piau55	iau	8	0.3641881680016768	958.2649177372311	1357.9787052125541
F03-05-032-piau55	iau	9	0.4097116890018864	748.0592018779413	1043.2663171441147
F03-05-032-piau55	iau	10	0.455235210002096	584.22297603228	967.6300410865704
F03-05-032-piau55	iau	11	0.5007587310023056	--undefined--	--undefined--
F03-05-032-piau55	i	target	0.054238154150932805	440.70815303101426	2783.253683979794
F03-05-032-piau55	a	target	0.25311138603768657	1141.4790424632058	1922.3458492091556
F03-05-032-piau55	u	target	0.459842228748093	584.8145284882395	999.2419401281034
F03-05-033-iau55	iau	1	0.04984548983953308	425.28444355559924	2906.457332350571
F03-05-033-iau55	iau	2	0.09969097967906616	535.3401741390998	2476.099285476093
F03-05-033-iau55	iau	3	0.14953646951859925	796.0564714875048	2325.9787467421615
F03-05-033-iau55	iau	4	0.19938195935813233	1213.2848110066689	2123.3834688784927
F03-05-033-iau55	iau	5	0.2492274491976654	1211.169517271672	1894.3690488010316
F03-05-033-iau55	iau	6	0.2990729390371985	1179.3928905011976	1682.2430402991015
F03-05-033-iau55	iau	7	0.3489184288767316	1102.8672929240304	1610.6266499459555
F03-05-033-iau55	iau	8	0.39876391871626465	882.7758628860537	1138.712978821889
F03-05-033-iau55	iau	9	0.44860940855579773	797.54903531419	880.9814713200003
F03-05-033-iau55	iau	10	0.4984548983953308	601.7243851124629	1182.8514088067968
F03-05-033-iau55	iau	11	0.5483003882348639	--undefined--	--undefined--
F03-05-033-iau55	i	target	0.02598580039027798	403.5593106146227	2927.619338611698
F03-05-033-iau55	a	target	0.24036865361007076	1210.3125040320658	1906.6159092368143
F03-05-033-iau55	u	target	0.5041245275713916	587.0770456007089	1272.0044756604816
